X,Y
9254.347318332064,1995.1453378757378
2828.577689624966,7454.065977586227
7986.553843565176,5520.368090555895
3504.3473248417345,5989.25920861154
914.4744410992967,2042.309157501998
5864.078227562844,3323.816531323238
5694.611192339252,8472.408082118332
5096.346668028291,8330.796340066063
7958.921422681184,6706.551993485349
9520.857410146711,5221.565444825872
6763.384892272492,9688.09034013419
2780.7330120877505,5541.724031956221
3140.446904738032,5150.522205026291
2688.4157047027447,5878.776898738864
79.10178388163547,9767.708838118146
8409.43391821373,9224.029666841334
192.68111754626506,1078.5774069597876
5113.371523613902,6841.907139666542
3609.990222883753,6083.55145201677
9941.547252734885,4992.3170074717145
6424.343082395554,1356.9713678678875
2965.550477681932,6138.788147122444
5394.674012498064,9480.815506083783
1143.7328331007302,4248.44330423062
4068.385500653836,5937.102146399647
8669.604279900714,6687.648276809879
5574.3253109900315,7897.587493405948
9675.842234075835,919.0117279990351
3142.9545173757547,3143.7747833462304
3942.8426692313956,8711.299808526574
5642.328257346992,6878.44051789497
5979.782914850923,923.4337179802121
3490.4127136850393,8016.539258697163
4664.615099445335,6434.986257783742
8415.02938300987,9766.264205545227
2689.0752172409348,1791.9968761134242
1589.9113697499245,9116.046307800758
2072.3490519381194,1548.159477404104
2822.3403160004614,8795.41238499018
401.62757566295284,3256.4883523261788
1833.363494089838,9870.130752844487
4707.271393435121,7735.766495310683
9241.53082716603,1601.17688827344
2315.967252102755,6541.062280384747
1758.6817447491542,4263.048005428335
3886.929271428198,3419.0866542808963
9385.880858355415,3504.321952353947
6487.309926005347,1119.1843469601824
5818.641071842391,7800.1745111084865
7342.184771676642,4164.709917111014
2075.0242945775553,8281.344448060117
6908.276933665212,1835.3380803199082
8835.28755645939,7542.61425598662
3372.975892527943,195.00543705840423
8260.788789962762,4830.299233820051
7051.348129912091,9653.238965046688
6838.832107141867,4844.1556975879585
4354.586025665371,7768.772255010504
3484.709885876686,5559.201899261858
2169.957269641788,9660.01055051842
6575.010707619396,1159.4989548459655
4960.070842579776,3286.738445417161
589.6148309460348,3653.581209278063
9395.600904627589,2049.3254238073664
592.2141652322222,4836.643693501394
9854.395234053089,4121.910698783247
1343.8445507566898,6928.047959450318
5592.525143014825,4484.611466672257
9961.545170518111,7296.72233626181
9939.18290170305,7099.363417955272
2773.9613870797284,224.05989493914925
2185.228487790437,8565.797243127185
7017.072125061428,4183.006513461405
8635.96268502792,9561.195391479563
8406.746992701952,3414.1996535047224
8847.857547332704,7760.917684440453
7442.758805745593,6976.087131238444
2649.9019353748354,9372.045820978796
6241.873768567033,5879.566901428989
9239.720479252694,5080.278408580857
6849.468346926499,1654.8639378742457
5656.892968679901,3517.6962793946786
6702.334125414325,2438.3836130431637
3480.6644241400895,1966.1752038990287
5351.636387140497,891.7570653220374
8303.083513329624,8639.463698045432
320.5742992126026,2525.0185567392136
3643.4818640581802,6238.9629110063515
8611.825546917846,4617.973937089153
6491.842862161393,8518.510993280017
140.18739587227103,948.7974206954053
3664.9910354253802,7713.812279136119
3820.0983990562254,5146.714860347033
4878.687771213088,9582.872333376996
1465.141041282485,4162.025378064398
3496.1281112769293,8000.3497743007565
3240.379077096263,6859.088737463024
1184.7700957967345,568.9459210426006
6028.126608109502,3245.747187172422
146.50555901454254,9014.790711828151
1243.42868465937,1963.3093473971585
3213.0743644776494,2364.32517477294
1883.1625052314737,1184.1196293527944
9063.1700946309,163.9599503243039
1014.8112444526358,6275.263652299626
2554.42070509031,9087.117489486182
5245.167270660969,7384.301669118748
145.17047148869366,3848.3773164992376
3685.3835907323405,6187.837278650654
9089.915338921923,3946.1538716814316
1444.6703670928252,4254.229266454942
4535.553022183051,5650.137445061736
958.5157071679284,2795.2260881320235
2533.8735310272555,4026.656897629839
1581.516344884273,4984.411015223382
1403.3192506504088,6682.234713930716
8129.137078960541,1503.3485848083728
6538.424893100303,3599.329517015403
2254.3402287840595,8053.079704961681
1757.1028617121608,8164.775926544167
5138.672749212222,4306.425297478588
6702.244616970614,6604.17861867368
5432.995124132318,8508.634996208508
1741.952108315876,5387.742634817031
2332.44461209385,5348.495438642946
7718.687153524794,9564.214494322312
9234.320116595263,2329.9628329355382
2221.978318293769,4016.4482276698564
9140.527242789918,8644.366630164383
8397.77890283804,5505.217612024795
1987.6950418533168,418.275864669575
6875.214050303338,2715.861497995824
3951.8109435365755,10.857253479717999
8533.418257935795,4.077581658677998
6389.924392718805,6906.731265311266
7617.378665787086,3005.7853624110676
7768.5415817873145,547.2581157127254
3929.3514440930044,3834.9308335339438
1509.9720736744027,4931.22895226508
8629.155199107232,5708.701015024792
3576.081438430749,5119.993691010184
9083.337352359082,1480.2027229675907
8571.387144555676,3215.5434102150703
4790.721801400084,948.2412551187225
8738.176214473913,6481.473070616224
8367.152827864593,1355.4637446083773
3921.8604818847957,2678.8750958831843
4545.650162100161,6718.563124636055
9480.641941757987,4972.714844452701
1246.5003034682431,4512.667578977828
7340.612020690095,1385.9307478262294
5192.451534817565,6927.347613989806
161.97814143264046,169.09409823278932
8018.716791093418,6634.716166326613
6911.526416300123,9530.583099285624
7766.25375691793,5677.138895982832
8895.4073894704,9787.65511990221
8904.004342756663,9515.295160449241
1977.5778969396029,9621.809966026553
1961.489042603426,4061.678927532759
169.46277110954756,2175.9968937995422
1827.9353056100467,379.87347112266144
1758.5057802923964,3909.931017750613
643.2879559599913,6986.882036266385
6701.67909905798,7127.414853458222
2836.0862585196332,8104.9374670616535
4325.93924647186,6420.5488983158975
8911.408179344571,9523.583125347563
7793.625535395423,2436.0245272236402
5304.08405194047,963.0150484022148
5392.971836722696,7261.578643754072
9294.914782448577,2026.3223662806452
7852.799234887881,3390.8166011916796
1949.1091066550691,5249.375212781001
5705.729908914276,4806.556958286867
8744.739261902903,9355.91540231686
1923.9831109665352,9406.316032640592
8475.707442263407,9198.704442248767
7078.45693756047,5166.310989383713
4419.169852410791,5169.569875638989
8062.1088040411305,7002.68707507578
5271.882955780057,8653.804632484917
7889.793375946651,2576.9631073807363
9711.821851119768,8875.182971640645
7244.137188403517,7057.478469129187
6707.656239899998,8628.57407164463
2811.9707217541322,1363.843743339369
772.1569935763762,5245.988949428929
2683.06862019266,3755.7204424586976
2878.217249477618,847.1828741775633
87.29818149774582,8114.777933825016
161.93362793182285,7201.502457758924
4073.5011593104286,7619.077766471607
8448.048609655014,8400.596145988686
7576.873434617068,5412.513281232465
5570.366229069676,2192.766764520343
1130.347115755398,1087.1395464697753
2810.938752752038,3030.4868624647243
7481.835699979609,2488.4992942809668
3098.2447625669197,1934.0248574305085
2953.4792247132536,530.7305749312508
3362.0016706780507,4296.319129461987
9645.065928465097,3378.7528059157125
1906.557295607215,5159.940047318478
8257.694608216238,5786.7416256918
3663.9484723588957,5771.634119311533
9529.423899944162,2623.360498770535
4668.17921977994,2597.1741730201124
7267.571008026486,5672.381217549092
2889.495748810954,5969.263781907836
4072.861222034567,6569.948815988805
581.9789576334078,726.294364010065
1954.3172104347727,527.6279838653941
6999.414187185048,830.8782973468853
8213.427451461486,7689.040967831407
6452.39956429342,5580.236071251161
7360.764792269278,5484.893542804453
4532.346584753601,4164.643723810829
6849.569998562265,679.7498610692498
3845.401490857756,208.2642291612191
9526.466888853365,986.9699781551833
4285.93455333681,5619.8531390699745
3943.089471097042,2515.0445421814593
4878.478104947121,2553.9849313223685
171.1139179782839,6971.697635815171
2666.012964195198,4305.87026414489
7036.91226732813,8247.374583382623
6214.072006503475,8866.997681868681
2424.645440433465,4203.99055449883
9007.714463292174,1078.4595339733305
2579.609769323283,6705.206829606416
2177.5300912955563,1111.0606450585292
85.86997513939765,8739.437594172747
6694.21899084375,2547.751147088392
9382.615760558738,5468.201849883346
8084.230385963743,1159.2606761992463
7274.035242785182,2722.684845924753
9540.996593860553,678.3842138781082
2645.678368273624,2762.951631050947
7071.0386941169645,5374.635167672876
8863.495551986683,4938.624450694811
3052.3139317582136,6030.976494444988
6048.002254475412,8868.197690504894
9192.447535622989,4416.573414090832
4879.542107242366,2567.0734925651996
5117.3039747090625,7616.369404625695
5319.129996275509,1954.8607345709056
6197.301390361293,9131.963792888375
142.3030845832529,6141.91526609429
6404.558077639844,6020.688684153962
3404.3597230794753,5546.540535804439
2722.248499010399,3345.4017768128783
7046.276552260267,6099.731902314439
3080.5715925797726,6454.527349432191
6343.266205041063,9785.126649075455
2801.0057782090835,4722.489682209224
4188.131601832178,4218.376677900715
9862.289749574396,6684.246574098674
9514.212044222491,5585.689605764997
8688.013949944989,7371.2490322877275
8290.57870715405,6558.027436273115
2778.6934697951283,1904.6593414989431
4767.897777828044,8064.132405408059
2480.505116768028,5096.4096231793055
2792.0136162126905,4496.959716046465
3265.0498301310026,9851.901480231998
2210.3197751984803,1329.8619113131595
4529.1427392486285,5652.222978308301
9762.734452551336,2040.564573274215
724.6578536213322,4128.767086578959
2578.485720591207,3323.405886968106
6764.212419482236,790.346628380344
6095.226695259829,9787.347684264303
4321.549471629892,7274.370861000181
1273.1856483005533,4955.804501407867
1726.7006883733893,426.50610717323013
801.8634791939605,6393.888178726305
422.82276651486984,9166.377272893045
6797.303617942798,8263.818100563418
7677.276792112725,501.8441043679478
5746.525771373958,3817.29399534649
2801.734092294402,694.212168257633
1010.4504053979834,3160.1976230381447
6741.07604021313,5935.603591290473
7816.325250261428,2377.8785255603307
5493.747096405081,5653.806470033375
4714.161980929554,739.1213763223669
828.9651189540003,2997.3662281489164
4976.37304012243,4604.198681266446
2628.0578643560602,9617.958465943655
9599.295455086369,2787.830496650164
8710.09519694322,5915.922641303818
390.133265035153,1066.6111456082128
1897.9223309392635,8301.68106549907
235.19952825073688,3931.090539488147
1269.936210939604,6462.624327658339
7830.199169148809,5872.955953172927
1806.7241749453256,8690.990196464858
8564.385828070632,4723.708964726946
8599.96849489298,3985.70725203479
2825.0249746051913,6900.468549125415
4669.994910843587,892.8078728652922
2933.1789002091746,1865.6905563051828
834.7276392739856,2373.421645314462
9511.540136175488,7155.49516227676
6672.849732681238,6259.896609299223
9454.951440180657,3613.139427416303
761.8069156722873,2646.6138397803174
2820.0889793321517,1076.994169787201
4703.268751319019,111.16931527769047
8529.14562099951,8857.450486167976
413.0852418301567,9648.621983778465
5287.62866176568,3244.5768451363865
6007.398117020401,6805.866826692759
5969.746361624816,9702.5779611887
8460.755990766158,161.14430282578974
7225.507700584113,2172.8785564145815
6254.473081115637,4596.2533618969455
1886.1365745832059,8271.444679643442
3499.6642769097552,1699.5713493921094
5986.9049494873125,4780.404435404448
7001.758560966984,5304.131992981102
5230.706806636927,9291.842434568485
1938.7996687861507,537.2563713740408
6219.684908828942,2900.810149838229
9646.58784946686,6786.862535068201
1830.3557233710942,3578.1366275410287
3435.4189664289725,8765.591581851844
36.69000651940868,5951.777015233446
5480.530821160096,6273.162453882328
1562.943271527031,3682.9487000930494
3698.4424072647803,7390.121421435269
4747.2916293907965,9957.931519513326
957.8187579165842,49.65146365062844
5501.341203525043,5928.510284759677
2597.5821055151905,5680.984491771791
811.1259839630147,3546.2650721657105
7388.866038000429,6437.289646206361
4273.934151085078,6412.504791178634
9577.168090070969,6639.479286515652
8534.081058900036,1232.8734521329643
4418.930113796101,3504.3727793162784
9548.884017616334,420.0511661434414
9557.924932317512,4034.960827372023
1262.632270298325,8829.233610467558
1492.2676008655778,4815.366802774851
2872.615967063965,900.4599547418879
4783.881394908201,5797.173687425953
6562.616571252418,8943.714146638742
9406.655022624951,845.521050311151
3451.895631715879,4027.9779142865614
2491.323182200158,670.9167891601008
5802.501458192297,6370.490155289555
6576.074414376055,1545.444412913659
8739.840232442277,3296.015252368013
7687.590239369747,2058.1329617725887
4538.950807036623,6056.750678129562
6947.798280341498,9729.9899975572
3657.442939466858,4240.249276060021
9612.094878317113,2271.6274039314
1431.1457116031002,6694.265563584211
2701.971976524188,1385.9919532435106
5860.306948892734,5073.499479226861
2992.4887575224957,1442.9803853762623
6757.63403835537,1826.9401516368423
4897.3172436913355,9596.94420153692
7299.239398977677,4850.6075641180005
9935.173157204634,9718.178858925243
7014.296488353838,7569.322535777642
5287.272696201269,797.8078958150836
9940.310907617308,2262.941248205611
4230.383136226499,4111.295228445711
6338.518495949463,3907.460556460497
6614.466596204999,1671.2692344707614
5439.175827305948,1124.7860215474625
2669.9760093404566,7481.770774650862
9942.175070206371,6931.096702516542
8951.816179442125,8743.553861075128
2623.9616526280206,5484.157460929931
5514.3963139432635,8010.223400896698
3.6735759457406925,9711.162891737331
1920.337538742789,4698.014355976373
3398.0233777212434,6956.389226221019
8695.159646984435,6561.1888130272255
9163.219362135123,5469.362905852059
9827.912858086813,129.67806980955677
3376.8046921278706,1619.9785348311068
9740.789982310736,269.81656615375994
2843.378217550355,1780.8589792423957
1369.3038425204395,2769.965926018596
