X,Y
1330.7915655366676,7414.450822675271
648.8341969417178,8497.820314219325
2950.024662768147,8557.363384650556
8615.526343876081,4717.265754681628
4820.6748762747575,6940.873741113283
8419.174810699928,3619.715021860266
401.2216593698592,5975.991019230839
1331.9517975487981,3125.210224937869
8504.712951388585,7348.727335207831
2655.423893010421,6131.978677509532
7954.209782895233,3333.8219617065192
4575.693772441798,1462.028997343552
2818.471827249454,1531.2303349868084
122.34005070448917,4369.043563311734
955.72583756378,6877.4235720844
2805.0669448318354,4773.772506435686
7740.754287564777,9018.446050274471
6017.54052084715,1359.6298448427913
5291.950712406359,1642.434441321121
6162.289188750213,1470.321796825801
3000.4885857131335,870.6243998256913
8885.531571165471,8584.718109828775
7697.667077837006,6801.673724597641
9545.998135920552,6901.1958698149865
8467.936372130433,5534.017555062498
3843.742970915499,6935.511961603193
982.0430957230908,285.21949378710667
3082.7143147280276,2532.6944238145443
7204.217359598997,1937.9070702081601
8349.130742281151,6654.339560120474
281.6321934790777,6364.570384501872
4468.152155768346,2052.82033205231
2478.5708507128147,100.76589253082079
5755.209419653284,999.56882713226
3437.752609176734,4281.586845206565
4183.984193778862,3884.455857208958
232.3147327906494,996.8081576964049
7730.807997785328,476.39957632653716
1655.6410542268518,6180.378028804634
8574.565050563548,2722.8882636417175
1577.2111484285556,1658.8562048517786
9940.289934564846,8383.166365491043
5018.108506075238,328.39241737146693
8067.246528664706,5886.368383640564
9927.219275445965,8515.55282310929
406.73815977916416,8766.23798295885
5765.779337346194,1655.208487763943
6670.775440984864,2703.2218761280415
7172.572597308495,1172.2431024493073
1357.175630542664,8657.392699447233
1021.722282427594,513.4923459129848
1894.2818996792287,2031.1213726824285
4839.3920161474325,7740.85203600008
3321.902640711698,3148.33432812784
110.5667254968934,864.2081420196234
4555.647538095125,3012.866274812043
4556.687757927099,7832.04727518474
7776.35819101788,4948.5283020830675
8376.404813633753,5607.89437205925
3933.160348450688,6279.3888296030755
4863.789219413423,1072.464921744527
1989.626270594611,2863.3766053733643
8539.807559043265,379.6423674626992
5646.825641709042,7502.5764334800515
8293.052479401651,2166.406500674084
1659.004755156096,1488.237453921487
3037.5114779443425,2187.5563926185982
9462.931867054995,1663.1642018965588
1766.8579978998612,8343.843327596493
1101.5831020930088,9359.243844238703
2014.0618768021923,279.66217705494233
4496.18723362346,6281.888831305258
1097.2155157245334,8692.50638782958
9028.336181605859,9175.772128727147
1015.6491458405825,2507.9797091311993
730.0992229292602,2589.6420567365076
1144.1895931646472,3398.348738446896
8710.06697376997,9866.92327328444
6975.389706877905,7001.054424885173
9392.363278225148,6716.521581802413
220.2438171082788,4725.681165200294
8367.74638259972,2420.9488303378403
7759.748588741466,5070.578032062511
1313.410420500486,5952.974485406356
369.59120214917874,2832.724853349038
9627.172643504859,766.7756342424937
8133.077386895844,3525.618229684534
2416.7970086923674,7131.876106178884
6563.145837255749,2065.2593107443086
7527.910992264435,3325.0826582817926
5038.764258849322,2753.968886822925
3174.3759915579985,7843.868405152938
8758.148554290814,5878.97050168924
4174.61601279074,3277.3061612385955
5674.256713034563,1604.287028278043
5200.016253459634,2142.1331258175223
3767.5593733874944,3895.828543366221
6235.285015977193,5290.494326586453
9642.483410370874,6560.9783264019825
6155.082959022698,8075.783605072549
8407.912748040964,6276.782743076114
4167.238297912211,58.38550919816332
538.2478982754745,8031.891531376027
3587.750471968716,1857.6105851528491
4433.35813379827,479.3227274802614
4403.73098221145,5975.447854503559
394.20719609269406,3882.7552941137124
1591.9778051051603,9060.454902807951
2171.2644400169547,7941.105660232928
3785.936008234968,3684.437218623883
2657.531513561111,2044.8321139590053
1347.633178376969,2233.510807423611
179.0161624938158,9841.480613992544
8022.990543323525,314.1144680863972
9975.40574286841,6197.416895614099
8881.969206403675,3510.2900715563733
8114.519440659066,768.3176632495004
258.0995419515508,3328.390503285437
6302.301901547197,896.0300461988624
7218.555209329098,720.2941501396276
9007.2010286856,6572.412441846126
2463.529796414131,518.3467028692268
7504.634325334386,6842.123045199911
3727.729783791531,6297.727980466786
1441.5102471761975,2251.0547435729045
7102.655001628486,7442.408852381308
4222.805989356745,3679.2636112533983
2722.5393705361435,4948.041823567949
6663.34544903057,8862.985947887304
8449.376351464103,5771.822466185332
7301.812093388397,8390.724502017229
3741.9084268606694,6158.850791516344
6074.642140167208,9976.98883532045
2291.6845686634324,5197.470192722073
6549.559572266724,4877.227967578974
1830.7645247533621,2621.5053256127153
9264.594370856958,1692.3679438665106
3406.7478020703825,2335.6396649912213
3119.3632566327587,7331.299667474656
902.785280778221,2967.987717428452
9206.175811714093,5271.708684921892
6713.1908330043825,6729.519904498286
370.66262023629724,5651.99571863091
4587.084845726086,5613.782815059817
5763.476717671444,4308.917051146939
4917.312252241847,7546.13637374147
7972.074615024882,4470.74045554567
5214.949393558644,4071.6430691059004
7891.409821420274,6556.099565116767
3766.4316714755473,5639.276321829128
3972.3734552039036,5818.448618293189
2656.8326154420397,8335.218307220091
6641.2722574657555,2380.309271880404
9518.015887521351,8529.832632259688
6037.238653445322,7688.875330102046
2075.4546663089677,6702.256873331617
2035.1220108063917,897.2873873977017
131.70544518536164,7541.573625947917
7804.279538583082,6170.355236987983
9237.635864652393,9559.398503029219
8385.800400284861,9365.724707863013
4935.588312589478,8658.368805102973
8121.979999867557,1892.278307392279
7887.07917485279,7550.411983890816
9114.973244837132,5580.374982231537
6935.558941505251,806.9867320094947
6436.187358882535,5664.695467084603
2596.5031747817548,4185.123319671119
4121.83529232978,7203.15602693758
1852.0694505068147,4062.6883539420046
2647.6760940256772,4390.749518866715
242.42182817521885,62.79977230129185
2111.6467679377783,9251.79295920051
9230.58486949224,7592.597403128528
1866.2031967820092,4802.4398562441975
2977.1977180432073,9218.23903731813
4341.687010041173,847.8636382842153
1302.4124293472305,3416.8753829951625
9396.131886679514,6578.965644086164
4857.223752504654,8189.370543670924
8465.829682608477,37.24108882459998
8487.66050297187,6137.152597083006
1013.331059727256,7307.340485108716
7453.300693324115,7694.469234845617
5060.051450061868,1965.2991613226156
1399.5452595100332,152.71139196289974
2636.45864919589,1783.7788881132367
4630.602943745138,1434.0141541628605
8907.753865663792,6136.106782886171
2050.983844777031,1676.6857428964631
2863.554517926188,7256.240608526444
9340.538839858847,5675.950095245499
8321.47576992473,2693.8490237434107
6905.735115836074,2480.7999657904
9695.055350355487,1975.778993521422
4309.638734569345,5586.943633291897
7955.2944820313405,2463.5220926631396
8256.264098220523,8821.575111806462
2157.7007075769507,6946.956427961106
4736.488715632634,7760.9712284195575
7869.990648052565,5933.53966191584
7629.8751506190565,5792.883228094399
7190.717778066776,9651.433260780661
7991.578402285643,5991.229406509282
8093.357140815876,5390.078087325455
4546.412417812682,456.7783187817997
4147.231963100858,1259.4058959464437
7556.59377600918,9078.23476836422
3940.342031172707,7545.807346304222
1077.809752788309,1555.6092344298877
8868.246637263781,4384.192736294168
2753.9299475609237,9010.25522748226
9064.206117665073,6660.5817658839205
265.6897562136673,6103.837123415668
845.2326163174806,1595.2084792062271
3780.2046236702326,3486.599372258671
4973.762967995681,2026.0014083359079
9478.961038363821,6510.628043867643
5615.4829320386925,1933.73075699791
865.07544479146,5097.639828563275
2117.339109695284,7748.588462303736
5668.577423561494,3679.6456359215545
3455.110896050446,4925.395129501413
2904.6314063438895,881.3921501281475
4692.265757306492,9923.201172755034
2247.557288433195,2630.5706686599274
4798.415409348392,211.44527061209396
9081.496040900844,1197.270967117635
4093.64668131415,8680.274588797716
4265.438756298127,3536.15046060038
1339.5021495336234,8232.55512747164
7688.304163067624,8261.295628788981
2071.544107890556,5985.184956853408
9517.280653898322,5617.255847873953
5280.57388169831,5076.6143257244175
9374.14791898056,5425.472822961678
8599.088518471292,1069.859618949377
5757.2175732418655,8032.809639577989
9923.880288070188,2563.0907619137242
1038.335893207838,4752.551116593654
3577.8132576169164,9448.769693110573
7434.190227561726,6961.285185984709
4337.2123477012865,2068.085877557132
5338.4548600059925,2341.9627982735124
4210.443614044742,4061.833691766309
1867.7681078198416,8439.553371743797
8588.102926959624,3835.2619392672036
1998.6493938256644,9244.118830038104
7471.763527364849,2182.859805179216
9777.09084676323,5311.35671985407
9253.452482972763,6000.881252090362
643.5075508159815,2117.3115623245853
8558.13358718617,1206.3513693025318
9967.853456000397,7809.798601555963
7610.826198373192,2239.2526606260744
7076.284818779909,459.6126821802149
9805.998363267647,3829.895071903231
5525.11934729453,8815.610529547988
2352.5004479723634,3461.4826631131336
9529.134217652329,7136.000908387514
5727.495645282078,5823.687087499293
8894.1129604341,198.4014929436162
9758.433139260847,6027.2121920496165
2785.9861902808416,8324.341442489858
2077.2911726095576,9923.481574052983
9155.789697985107,420.5451510644054
7036.47241497908,986.3738570009017
9545.696150462876,5856.11270938743
5342.153980993748,4401.34349862657
9389.639815417771,8602.928406500367
7179.526428279866,7907.1738962357485
6950.739675520158,2374.4604399778777
7916.266833396979,4057.67422473712
9410.425758422478,2310.927539357489
8320.51997032784,2952.2074527439677
6835.454097420104,7789.3765215646645
8868.336614290547,9839.50663893046
4655.311363006213,9593.178850584714
9364.745389103118,7262.828273967437
9968.51374918415,3286.8017595389165
2672.5138823388083,7427.3874618429245
261.89698680871174,7756.449305043459
1295.141205172533,3166.8745384477647
6991.388350256218,4082.9730162215774
4944.774686535172,3099.917123400331
3627.4447470797177,1172.8619071894043
47.69340402947964,1066.9023482678165
5205.726003971932,7867.69366001341
6960.128635549398,9730.117171313032
7285.612191682418,9160.413848265873
3140.8708326048727,749.0747184682244
6624.9500638706995,7051.1643143699
6137.179348649923,6999.650644583425
9701.868353441503,2586.505877021903
7114.112888876243,6457.222672887162
5974.152427113208,6789.49803304239
1173.2367376569518,1845.1372259564102
4316.722284866692,4559.131243960613
1713.1138613459584,5895.461971328346
7433.654073649016,6456.426682239404
1554.4758417242922,3036.1401133440945
9550.289728434613,5999.10535254863
9888.402933324303,6194.7464330994835
4243.16694863513,7032.218320643961
785.901239674417,7355.737057566392
3483.4590602997973,8001.255737803784
8680.397624952047,6607.100243012079
8814.74605257074,8124.198162256715
4281.652527417165,5939.657968779062
2853.888251303627,8549.760722308007
8409.646765038686,3088.05773746884
9709.738848409468,1567.0325553652642
3385.7672706194962,1242.2704800902861
884.7360688327454,1548.6003795874426
6699.206506707761,1613.5397735165025
1196.3678341531881,2127.8928299126032
6368.565952088139,3287.4029128861657
3115.8822171767442,7815.398556847801
1304.6411969063788,9102.655349134755
9616.500411263218,2202.228952898323
5965.905545924335,9126.626563159254
3763.4402677631297,7398.903825126246
8151.553792235294,3028.0476897868148
4793.034403548946,8913.520992984768
9726.18833916484,2150.0882025431447
4845.090921994639,8895.873976762843
8224.638415284953,8852.889948993374
8603.447259783334,7455.296958282846
3086.4897065472373,8838.177606031668
7706.282700073773,2155.42580609737
7622.356251705242,73.9192873817196
5474.273329241567,8566.124302200793
5211.700164227374,6734.688550473375
6227.842669887024,1562.5276744520834
215.61920414233992,1945.359383846801
1512.075831114973,5609.062092214427
7488.910610424569,6317.548222848794
6475.910126753424,9885.930092104409
2208.1916921455436,4791.395404810041
519.5107098387019,3613.474873165453
2180.236468488155,7405.680190067487
4455.432540921005,125.91424841882804
9041.402965480298,9942.48508577421
6003.940876916536,1573.469409328042
5241.336487854108,357.61949600386254
2162.5823136695367,3189.9903389684605
7223.191189628846,9422.175427607723
1204.2239809614364,1363.906103585688
4342.852117556258,8725.098847889707
4052.211760924924,201.8768569068363
7083.581651332336,6689.318579190183
8201.776153612213,4494.600588642935
1441.0011969622672,7998.628899055271
2194.196103481939,8119.128560006894
5594.632058222752,8433.0838268033
261.4836026971246,8424.981295055151
4937.631821805894,1645.67438749608
7625.9815953582365,5902.755684815491
8100.580991819046,2301.672400346231
892.9708679429948,3711.1395437236392
1305.8565397347943,3250.4030711965647
1989.8067963747555,246.65286753663196
624.0607137372833,8796.18930842715
6491.598443654129,4344.79975320604
940.4048060356419,5484.418948233435
4642.367368866726,2392.2026773444127
2359.591372713117,6934.279069546733
6610.7273296061685,1025.057193569563
5769.011411505821,1423.1632149102259
2685.871179757572,7463.0302543453445
8950.701486446176,1980.9840211528217
7325.946309874598,7780.82678009888
8296.57493835891,6354.024178312775
7671.378379124675,3831.1531398287757
6246.30652487115,8998.372800620498
4200.945089463746,6020.174857166833
6377.387547462684,8178.832358960384
4049.2668710331336,1638.7941680209906
6121.494190140386,4701.775125928225
244.93793374879226,9341.956209854825
4346.401632170295,2756.592110752204
8391.41538002578,1987.64383893275
4266.825215719877,7803.376231296453
9657.93787110867,6630.060127006445
3024.3039925621306,4038.761248890419
7259.969011809896,6573.753963997393
6594.577174679652,7072.146322162523
7039.195812674015,2255.7519043012444
9271.107973749751,3093.4395184350305
