X,Y
1123.6155972618255,1626.8343627336124
7229.76417799948,4764.097761600194
1028.258333331099,8910.645972253322
7499.075376307148,9734.138079237018
8482.641866096808,5973.768845680403
3022.5478490851233,6446.51294682032
558.3233370738294,2714.7044470622373
7312.167237407503,4278.107546945793
4176.8885988703105,8413.635166248498
8024.783397627496,1412.5233385166136
637.7155151572799,9070.647920454845
7045.473623497839,8717.173720839
8397.794627945104,1133.2179823301592
3635.2955525083244,8943.969498641532
6010.464833229757,5755.650840645118
6628.30727330788,8328.522231150633
9758.167941107198,7738.190515207033
806.5910558186818,6027.165291506498
1212.5331566807317,6750.643100600742
2074.4428404928863,2916.2038905358445
8620.341940982751,8045.310214762548
2767.2787907378015,2073.63671038695
2035.3792744400755,3947.8466933496493
3752.3966558326074,4918.813562795333
407.0128905743553,7444.749655470958
8245.780467275594,5260.965176053113
7491.579798787875,8265.933652245627
4493.259798872421,199.59830996144623
7382.235603331498,9926.161922486737
3613.2011881900494,7123.268800516451
2897.4365414955505,2081.2599718715496
4755.993195255316,4406.982385768757
3772.9824752541354,2738.418430199012
5657.097171113421,7976.965779150255
2229.1167311303184,4581.9577595554265
3249.0283599337367,1256.6368184886733
4786.211114124896,9824.908727685037
6004.223324515565,9185.338447516888
7950.342395929794,7124.016029482764
7935.077182376363,1749.2801339756115
5623.47885041515,7197.612404731918
7982.709680888218,3887.913493960625
3355.1814897677414,8072.090938659452
2754.839473510379,9690.7062991599
411.73502148965423,4880.871023288021
8883.09767979046,576.0537439543856
4313.01748914639,489.18133550596485
5464.123370263438,8990.042062562941
5972.865358047617,6325.151539500752
6991.00384016726,9667.908085783345
991.5788860910624,94.47514952373837
6556.95545366529,2137.2284717811217
7761.558288064953,5261.00012185181
9603.787068879159,1752.1929350931055
6236.959592507734,173.63657396657794
2736.8369653332757,7192.43582372592
3073.6795895420464,939.7963094238315
7746.067636353779,1800.8664187493573
5001.64042797227,2287.374485585182
5428.961789964226,7180.15171927241
2750.9878377747686,3726.5547531388866
2922.0113389877233,6645.487462768138
2015.043694212606,2997.329574135501
2310.0490455122313,9409.470042944886
3696.9674140935103,4850.048564461345
581.1009738100358,9986.971636117789
2117.375836918004,9557.178059004409
2945.5139766798766,9684.702488570567
3997.026131404897,2297.247176107704
9432.130572841408,6396.596540951938
9803.838722523446,8727.342968275385
4942.228177401302,2973.8738408086374
1593.0418320222805,1070.2540630731028
7782.395982503874,3310.6304663899477
4866.9827904852,6044.846064789362
1145.1767727267893,4958.908226307049
8322.312384127928,6436.457368309821
7206.278258246858,1473.689845308317
922.5374333566938,3069.849905906612
4945.376403400926,2754.225791462461
4522.53914209899,3050.0616643514313
1697.0490133389294,1628.4793953925648
661.2873906480344,4568.607906165202
6581.922204571346,8132.535929332155
3728.2958376047095,1518.8605016502233
7455.377867693213,2562.4119261972323
5877.969087323738,8443.316179447373
1866.5754273406742,9814.231568623607
1014.3281005155325,7295.017143369343
6087.118574289848,7530.249130255229
8842.310305954694,9974.366063740872
2811.0614489032814,3641.939042365441
4419.286371051992,6602.264635614644
5521.045739780637,7175.321433253016
6287.662671786736,3549.2645726301052
5679.388252704544,8952.93907515828
7932.524787168717,1535.6726741814198
4594.341211240117,3462.411086175269
2267.4316857344625,3268.7523578408604
811.8992920337009,5974.807475117742
4523.471833043786,5563.096362283757
3469.093153813619,1270.8492160654305
5488.125112108713,5842.465663830622
663.1224020871207,346.48400410019156
9388.864992119139,8773.825627217146
1562.9828504347,5059.5601101266075
6870.550637279319,7271.592002759712
4117.670374789777,5164.808379666985
9644.643906560417,1381.030479136388
3783.128951964142,3725.8205633369903
3689.243319813168,9105.157795650664
6771.092587256172,9452.940427187259
9449.565063879705,2574.0729277202545
8180.031653077627,5454.2344734842345
6370.530860740509,6260.933220224365
6272.688842319199,6357.855791607039
9011.719881272611,8271.645688373634
9574.399082907514,9868.07155628206
7216.299887512002,1724.778409791471
191.33818505167488,189.30847620277413
9321.07758161188,107.14407767979827
4394.2512825699705,860.4801929863659
2582.5423570644048,2901.229292123436
8269.720261690069,7054.69992728684
6371.349211303415,8389.935572436225
8917.13203513705,4033.3282073364
615.3690780992093,2478.3741464142295
5703.324501923672,321.2611438641832
5256.828353244161,1886.8302974532126
325.7614369687778,2593.1550434560936
4999.216522243357,754.9080528573082
7940.2250071487215,8829.641989406637
7488.263051088442,6171.859149266401
94.52178246173504,6645.779396682629
4628.196148979518,5059.672247645751
8060.507738837753,3500.5161381926587
6163.802548694979,5902.5856887512455
9289.727205869083,5925.862963587519
5749.0100815440555,4469.69056083531
4549.792847905854,2551.3970475918013
2271.2382961299795,6044.510016070974
182.71119039969807,9572.331583827327
2127.4019044024985,5036.0727778779765
8114.155198021782,4438.134414627085
668.0387698958257,2148.821908115237
789.6519347136865,4442.73173918559
8405.462282797796,596.8620432925486
2524.3931248939366,7495.679210054128
1056.4598770732014,1984.7270306941177
9185.7053934644,4442.029073450781
5854.317785938457,8047.742895545716
1876.3372466049377,240.052463913627
9922.428617258462,4867.506366723412
3102.9162879347514,4688.105531271264
2017.1366766345266,6221.215428032534
8273.927511991069,6116.667063839239
4366.309651386688,6984.815167330535
8424.203337734854,5669.863533181836
3873.800545392134,3783.293236119236
187.0588085461622,2550.157588437252
5882.852341781876,2083.038396298796
5051.639264398029,6498.208387738856
8657.798780016517,2552.935592066626
2454.5286269036837,1872.0735860579096
8618.18478225487,5694.866005460425
1350.4605707938376,9049.348380351608
4096.01235641584,9728.847042457
6414.300652803958,9961.367913191463
7467.91833459866,9383.322026507882
2569.81517136601,1767.9845867490085
6851.264575525979,2017.0437970984324
9298.952188936948,7545.5491502209825
1884.4529558971446,3317.1381114197475
4846.445207140953,8664.812260796041
7815.860185034924,2929.7131479121854
1739.8355625477668,8010.742391271822
3059.5601007736095,7714.508899338839
981.5454870260876,3582.9663421676105
7788.140288834567,5864.86176726453
9505.35086346073,5968.942267620646
186.1404717925996,8233.592687582555
6364.770988964305,7751.135186404209
7951.38820572703,920.2987291700592
7858.353287010549,6414.499506843119
8298.014645137357,1416.8279655465199
9728.120955619666,5707.704234495234
4200.088199827382,6749.544355335004
3881.273272385145,897.7433669868628
8201.34126254153,5492.31635210734
3872.321248772794,4541.434419459541
2745.261363076892,4953.329138000497
3345.8951783953917,8652.760127919693
5232.165472893029,1729.745166751362
9846.623588747021,528.1465749365499
7776.824549910726,3156.71827623213
124.14774203114432,9271.235286606152
5941.483967621483,7047.905490202548
3994.77700330668,8215.052066641043
8272.054041422538,5573.834471913156
2561.1054627364615,8678.868703715469
6603.335570055268,2165.313535805147
1141.664773971507,9538.246465578302
8016.749046665087,8713.953372347662
1755.2783486623514,3425.9272277408804
4325.363630697811,1073.5013507068093
4593.894215551758,5408.66252443734
9588.620691238117,8622.435764563248
9278.071360114778,9935.750856986886
3440.991037203943,4253.737930031532
8189.5570588028695,8023.911004365522
2858.819584214557,788.303919621568
339.15031603749645,2513.5638275215533
4702.373240108161,2096.638378240092
9214.789005319659,4233.4582130814815
662.7057063555985,3222.0097770799093
6138.169428677268,5571.1053427575725
4590.471333011042,714.4908635510483
2736.228896807115,9764.918508674891
8025.259475801528,2451.420106459854
5490.126992393335,9659.93689495171
6407.0165919819665,296.70304554884507
8231.090111761569,5051.777552724305
3337.2185690090005,2781.7819083149097
2306.56005588062,7712.684706154392
5498.19894472886,1376.3091589680853
654.7855709593231,6927.775977526633
2041.3972727745788,2470.3454690987323
5559.421219255286,6244.38300389746
9056.138363136715,2914.0022266853416
8847.232185263718,9163.551905103113
69.95764137108563,3299.734907924887
7337.61640503941,100.95121275462748
6579.437234504705,7995.3767266209
6087.9681405173915,430.5715167321023
6796.491026236754,5647.237846262735
1871.2366547962044,3831.2047098104795
2049.672257799187,4367.4311066612445
9847.558473222543,8126.426680006625
4229.451930413056,5761.568150538749
6794.478907332125,7974.88023172728
3002.883498378155,2583.767952608562
9323.886815878388,2219.3871790726425
4958.2916839308955,1545.8326250632558
4446.5825918811015,30.20646446357467
9691.278973020319,1241.2988698949778
3500.7140830045037,31.702898106403808
9449.626745847927,9435.899175454933
9357.200921678857,6364.131656586922
3748.4581982556574,5094.835947045154
1059.524066040377,2551.848854230789
5277.517549453572,9431.271511174253
9785.90721575277,8330.516998597557
3444.256243825691,7157.849669827668
8045.822080312921,7679.612476138747
7895.156250578055,5398.607542944712
3954.778495451524,70.8380327169189
760.8808205274797,5250.796749985507
3231.6691655668296,4680.697879219015
773.4091725716918,5736.9464937865
5887.072183876596,7208.872896812241
7131.925374860651,1976.3714594444982
6652.940298199823,756.0081557924315
1805.4131106699833,909.5765317911164
6105.302785363522,6103.291239230048
8893.91949540077,849.3605176554975
4967.128811678574,5629.186021793866
5134.009998917102,1962.4411948765096
9304.816658397376,5597.896817463878
3691.5641542262033,5760.91566690738
8028.129687991162,390.8113139906688
1757.5500375952047,749.6613300165611
5940.068074031666,6850.501428636715
2466.012944192322,2623.2024648120787
3423.8450020819355,587.108888269623
7397.948879138789,2103.597587012904
9234.151680995807,399.43426032813534
4561.533579187738,8514.652329516852
3245.581646385267,8767.786295402859
6001.066761538542,4083.109611241442
6008.116805272734,8492.5986206904
6829.619904653213,496.0733807790574
1621.8061611034761,6308.792893327467
4031.715256923969,718.4351130159017
9222.398157000962,7618.841177383238
3142.3504416939395,7413.689349102598
9484.674085530753,4275.933218281846
6254.753995136192,2186.8711517315987
2314.715981613845,5220.904051196578
9050.419091511709,8490.514060086824
9253.34372451729,6219.42762078686
8462.500393439743,8061.9769323209475
6546.645899680517,8653.024155481045
9290.859502959138,9902.579633409188
8117.593234494339,7136.779939552644
8167.422591414129,4722.941529746584
5908.938423630347,6708.239725373554
2016.1033487445357,4073.1128753858125
7628.535683291272,4585.764548008543
5711.838843340995,9443.10308629385
265.5699674102285,3214.4011318549424
5816.39085175204,1869.0294530846595
2908.26143034282,2953.6448455025034
3147.4414955794095,2960.2850519257972
576.506601590412,2018.1622958499856
2137.6056838893455,1366.8270270269588
37.24806932709157,7580.376554415091
3388.2602363386827,2628.53033646666
4355.750442933482,4404.438181878439
2481.095803112302,8184.555249918267
1616.9403368960388,2389.7051483360633
9121.601101850994,1843.3478675960434
1853.8486902196917,8272.72146718525
3181.861691526443,9807.149516566353
903.6660667554819,8251.21291276839
5134.448743433,4106.55238271469
3551.484371649979,182.57878851029585
1195.2739092054453,4588.627774466969
3528.75613237011,1738.0104735605973
6644.694985814504,151.7164523055381
1061.2126278055089,3307.942501483131
1160.5055355996064,5149.326294393658
5406.940141033675,7362.442027784621
2815.6722013352164,9486.67200660335
2331.369414379011,8574.95262769565
2850.7285211387634,9341.411522410835
8766.837601293711,878.5135628994101
5409.19573380295,4443.768784501798
4027.7246691865967,1490.1787641925935
5780.822369547065,711.4700668644614
5909.839907793567,7544.614585973336
3197.776926013862,3549.948338493312
7259.205695517721,3611.4325829021063
7547.937337649382,6445.036290363968
6723.973155276183,144.41392365228344
5207.096442746092,4523.547199268314
9819.29122104528,4507.067057537803
7804.435453078758,1719.9590815912313
3550.445303966825,4862.314917336354
6632.776137322753,6714.490214885856
5266.580292421584,1694.5361799499292
198.85534969710682,6455.8254898413925
8659.198007021068,8107.321409904481
2231.6032534959973,3461.518681368917
2537.962825862777,8536.676150740801
7192.8521402337,6054.389525159434
4438.238346230841,2551.028377188933
2105.2059051639717,3627.369778309092
6887.202199066038,7654.626689202611
7489.969197517855,8187.392749300593
239.59051088324634,5581.717454706677
4025.020444134447,8882.7379337721
1506.5726580569772,3353.2692557450705
9106.25881115879,7661.860387870078
254.26913395299567,8814.22305983268
2883.52780347785,5603.297252176372
809.65303728194,7136.345581036171
8803.856599674442,4968.651885312372
5395.438826082672,7038.75415543873
9087.141452074347,5078.70276639983
3896.3028856744018,3109.210450035502
6268.958871847518,8098.961723297466
9030.81294974411,7474.338965080708
4424.461365956102,7403.179405882382
8434.841803757501,2280.8469269789066
2722.1907009445313,2201.0512811453386
500.1634469650018,1188.0731087279905
228.30754911906226,7253.421629311108
5143.897641600276,9139.607343036856
8921.900152759543,7795.68899730324
7903.219355709598,124.85396326650466
8444.123437660188,2586.375495365716
4074.8636992954534,7686.0131576600825
7528.225663283253,2776.536322622616
5654.396478896229,8297.229837169463
410.363195139285,2797.748981080308
928.4949419104615,783.0390437393353
5386.573510550979,3471.9864318168693
3782.7106600049487,4806.023797508088
9699.983808699208,7355.00937999662
9570.585860342098,9245.08614260115
5960.757523056808,3013.9050344276243
2264.7838207668924,8317.596019660923
962.3590870894317,704.8176377991233
86.6060081497133,1572.8541474489598
632.6630646905007,2500.5464279380108
5950.096792786751,2760.2071490968106
1141.6245606042753,6630.050311385195
471.3881236069284,3437.240862595099
6334.456198385551,1265.2271981192243
3.8708223230210503,1368.9077586430808
1271.5911363699317,9572.261752983854
