X,Y
1983.8641094964482,9174.413577418205
4653.653490757799,9031.9411490315
1682.8014667993484,3727.0433017459336
9580.64929475945,6672.075102074176
5802.956180233348,3685.186987247574
8805.43370168448,5965.26058962509
992.6016895275446,6435.67912515333
7804.990072272022,8379.429904313249
2960.9104725320844,9898.210503322973
1360.943454167637,2857.889285091537
1184.8575184358833,1046.5932430246548
5119.852877435964,5775.917756518629
1753.5045078617916,6867.1058642105645
8767.529051749092,6934.1223518730185
1977.0872727696099,6327.1422125225445
9596.535607552822,4071.4432522767206
9347.592317060875,7218.870222807117
4557.384406149671,1979.4595581574438
4628.477396868633,889.8767185781786
8623.23388375423,5004.8005110564845
5708.357275667574,8299.054226365437
1594.4955205706813,5039.490614464725
7745.264866521193,3213.6450934590735
9270.778756933269,7621.633208704083
7783.369732270323,6773.584674779874
7058.954190111864,7370.523437688349
6428.259145136734,1567.738743689836
6474.470383678253,302.49070002402624
1679.5585098150145,9832.900483346468
7723.956883146264,300.0668113449623
5143.356821984282,4084.1466243651494
1696.1389535431438,3917.459256366256
9244.965087612503,1137.6336106139229
9680.540203882732,6533.993960599342
2623.585994941502,6833.2712559250685
9581.480004643892,9085.727017114245
9430.173466286644,8499.55825028267
8913.640373533482,4999.83794405638
8697.921018258974,7203.605982378165
1776.834905075767,2025.7585352213148
2941.616579774683,8881.882849041776
8913.132958379643,7857.015279320128
9887.03080996721,265.65505683037725
644.3415928702912,3645.990059551557
3973.0060424995295,8448.078709252877
926.1008314020359,3731.257284986932
2022.982575423037,9623.330027943854
3725.957532769072,2228.093665319695
4925.876101021288,732.2003835110525
3735.15178501074,3658.72244431523
4386.469963305663,5171.264913441709
1501.4624979330104,979.1497043743525
6767.521345816986,3860.6778106701654
3119.1602805540674,3551.5153737083115
5075.242337075567,2304.1633455885403
2709.549789753922,9629.14693094635
3664.1154592334046,8119.155844959389
3558.113174134553,1274.7490385896233
729.4627470498006,2020.3386325129934
9899.175692555022,4204.284662337546
9885.75207818615,8551.446402015694
6050.569744486573,1737.5492691577322
1655.5074803232562,7753.361018185966
2429.6895046200175,4764.094055503446
4052.2678261657675,5570.3190144871005
2198.208634479182,7325.507207826142
9523.809085675908,7307.423164165871
2463.399407941592,8465.485673890526
1541.109915191682,3332.228971392399
3845.731743496126,5522.766511469685
3489.732204558318,3131.910964550703
1577.130439881742,3894.953290150639
6902.1744937736785,7483.272512042961
9751.99254875116,6294.978200334032
5939.99958577411,469.633042626918
7731.729897715856,4481.35370468804
2352.8850004562287,9883.255148170341
101.1907755542496,4747.853117270012
9258.500523561526,2281.074745109727
2398.5317063954258,1306.8854025478204
6967.93731817122,6635.621204316936
6635.611898012832,7082.5017780357775
6992.1280859137505,496.53495761958544
9256.24184684545,7207.952654707999
5521.209213956771,5257.259431561092
8205.224937632414,4554.104787934193
8619.71667917364,6966.767229088593
4107.6982941909355,7139.300337971299
7960.852223463907,7310.733597427653
6134.744161381022,2491.9125141686504
1920.116882819861,8330.9027149382
835.4901468017106,1054.2897175833732
1677.4565396386897,5498.794192090057
5224.060973722397,4297.854591607605
7520.473112314454,7114.417453405134
1421.535765332491,3005.9881387527053
7245.998742451548,6225.904521806742
2769.7340933827654,4400.390919362682
9647.791873507831,8324.0101587786
6034.364893908072,8756.155173443185
6724.822989509119,5525.46891482019
5058.8529912761505,3169.009531442647
7620.195957575975,4479.524476647485
5408.362342241626,7769.971409078517
9657.339934237909,8166.19419850305
4461.092756462998,5873.6739178490925
1083.0653762328823,6239.87966321553
8129.195914220521,9662.738200347176
6342.092754093826,1964.7673252643217
2049.723501679033,2467.9349223992917
6791.286519159285,6364.741024004677
5557.851773338542,4591.411315963683
3718.1414055868436,7679.919319440073
5936.515089889009,4087.7269206102474
9779.73764223331,3840.4345752972913
1883.0826130388311,9052.904211644112
4076.617702804798,951.244323942827
8552.04011260968,2528.902782210998
6398.817639304225,7688.1927537625
7137.039155038218,2045.5122029786976
4758.777271039303,3081.1180890998926
3469.5815951105847,6258.955365399207
1506.5137619040881,2722.2292431140627
5504.2566481503545,1825.0397507993043
9323.283613406904,9297.416404948035
9758.370792312495,553.1083394430902
6795.422302826315,8756.781569430072
3102.5890826493464,6193.739238924897
6694.857872939987,1292.2278944546738
8248.997860367106,3986.2258136863684
709.3565741753549,9231.666432608103
6344.476184751605,2804.0874553242866
8846.69186323708,2984.7780273696535
8406.193925231142,6113.269069154301
3820.252787767419,1838.1077808556856
4705.198146479691,5723.388226497459
891.747731750604,1610.5270889219469
5377.309360653429,1412.6830128296874
4070.8891144311165,66.97986562798962
6719.721456785807,8559.46220525317
8184.758073611513,3355.1596340193723
6555.799226472069,3154.9056438009216
921.2809716067127,9250.469524119684
2594.89095695973,3492.4339693074567
1592.5544626194821,8627.429130580258
5834.361555258616,1449.3889272749304
8263.451371008734,7744.294501152196
6378.00574135281,6703.140772877852
4105.083305176142,1525.048170312432
7066.426602731971,8579.069081569152
3345.659299759013,1003.331333736126
6176.773962344708,8395.763921825976
9831.956254620147,1559.417195559797
7750.619850732277,581.0333972598636
5185.427784935415,54.614221908300124
1240.5454851801812,617.0349685283172
7918.595448879048,9990.73233352155
6006.950058075363,1745.808358452191
2959.2671466812913,1889.376635820007
3472.7101765316447,5070.482499436994
6213.45154716523,3475.4231602163854
3373.2553275571618,878.288743052924
208.28175014889206,2957.6806914756326
8632.527849024027,8781.762434355984
9408.088637989234,5009.3566398788935
2646.8587541249235,4479.374717393076
1054.752176576651,4624.526228884312
2897.36963337051,1369.7193042839872
3388.730728895959,851.1148617432673
8345.711630532513,3368.0443006924156
9961.795587274675,1662.964460540849
5665.884045937512,448.42602941329244
8203.587834179903,4180.554548875854
2102.494048474005,9946.39008483382
2612.4345242321733,8252.933840574493
2072.5111041060964,4618.25905593929
7570.728379689002,3154.2579824252402
4164.802426608819,476.78202398269696
2273.006618835898,4712.446613182711
2475.0916167215655,6543.62732488293
3285.9168733672927,7635.941866966695
9756.05092625491,2602.538583254933
9575.465316227837,8251.45214602504
3027.6792407065923,3761.2369554951574
3119.003411847554,1164.388474509841
7808.4727897310595,7654.953199043538
9978.489493283081,4251.862542122596
3913.9140626190883,5037.769235391281
6602.271725846088,9025.359939300419
8852.091326353027,2389.2018319898366
3294.7480675329466,7046.676323250208
3700.0660284082055,5799.676075419854
6968.443244742688,4357.404742695165
7317.9144496226545,6690.805566420042
4558.99611410872,8396.729620351569
6460.959131750144,2405.556105564859
9773.80425950564,7284.122332922834
7667.315862131184,3693.4718549853005
9866.891256952284,9670.220231968873
2777.3063330749083,6613.464577583082
1819.5826168159645,6735.162444741153
5708.481866684742,5674.374019962145
1157.6516166365182,8455.616374561276
7338.202039936829,5396.3650417520885
4450.511466521624,7225.898424576549
1414.2086748523698,8267.371653373051
7164.542926413228,7638.140134985494
5261.7930854319975,5653.357174494799
3840.0521053322877,1196.0428827930648
9055.243804370648,1262.0425486846088
4739.46021813093,4075.8030447716565
6857.190394317548,456.4896004985075
7356.707276178354,9849.229233959742
1785.149622560065,4187.827569701542
5108.970312923132,5644.629628313611
1643.7098899006642,4044.9146973784723
2759.046869524042,1456.5525702238813
2102.5323652222373,4560.20319327531
4972.167736112719,2240.4152930107102
7332.535012851641,2083.1957201555497
339.8584777296032,398.52660546788155
493.4490743298559,5603.285297281498
6828.82933589164,8849.544952376202
8898.45657692171,5180.168837993301
6920.989238664364,8145.771499916439
2823.1050224141186,2363.677484488309
962.1523890411065,4125.2233352726
8008.849320258141,5806.735146333511
4596.831747089598,8298.833168404994
1470.0382786749744,586.3854192724938
7438.981730520462,7243.511794292665
8915.359127474458,6899.769205415098
91.72848395786248,5339.3891167394495
639.8880051392408,3719.586763802798
6858.108047808926,8491.215737242648
2926.7228691179935,1713.1418129818721
4503.432589300105,1054.391018467905
9542.978850490006,1294.1349766819021
5531.27909313035,4943.673803244047
9215.760064281594,8127.947138491351
3477.8407548269706,9067.06596193777
704.2567191901117,2203.986612744279
7634.841255945074,5677.5843756488575
3768.2264919604604,3810.079525459705
3316.8815057571164,2711.9723458138947
3928.4614575864894,4063.8521654912597
3926.483294645259,2871.817964712604
6639.619790895806,7391.3713394550905
1969.1331465780727,9784.253018811572
1644.627590493134,176.71289730371575
8758.853075010284,3801.8496745112807
1516.7677142072412,2148.6523670036627
5343.057039244365,3993.4583670856837
1886.7046396964272,1070.5436838339788
9942.459085791146,7097.950865755937
7045.267313508389,1203.4098848609165
4140.031506297557,5959.41906965871
5938.750888405974,1406.054776866258
8959.24233861252,5956.396602984027
2315.584522244171,4692.341655473614
5488.648969487065,9886.847686190493
4514.146400369462,1398.4783484599661
2850.264849855156,3719.839640259248
7740.194723909127,6406.5777406429825
4714.2505061822885,1722.385854807802
4038.365043584897,6978.322409013889
5421.567115093177,6027.719214625501
8230.51795929273,1018.3909748494468
9122.004385385811,5554.150368932268
5386.6431922698475,4075.0375460476885
6226.592672332772,8755.655180686179
9478.849461138754,4955.943321392438
2078.461099879865,3748.6077025276722
6127.692516305384,9338.419521075497
9499.523107325609,5669.164541114374
350.9162222191886,8505.676162179114
9949.849181741636,4470.905436818131
7003.816419012876,5954.540632373165
6267.912444769573,7900.347796701842
4208.394146893946,2694.222897239267
2935.944722373067,1652.4311402790559
7058.033462080193,7659.449900267189
2732.6348108056486,4900.657847320608
6048.851121155649,5683.65500846787
4997.592573674165,736.4952027560435
2449.11549627998,7139.200105740128
4812.478035467902,3472.7641380920695
934.6223526742481,6106.748381674201
4812.028095032538,1372.3664980655449
5336.776499351742,5635.959073228621
4949.063892587735,3392.8129235963443
6385.659434650255,2129.98236556458
4563.118658448216,1461.4558571870173
9784.125332526699,9193.138234259422
105.63776112356481,2060.2387864756333
1409.035864713528,7699.592382720086
3256.3402997350167,2322.1393554983306
1906.5925955684681,4436.4499517338145
4737.817458830521,7611.325637896303
2384.418240716366,9294.499076474478
3053.866493433678,8695.401055773558
823.1628059328156,7755.06742818729
8585.820748513901,3419.8278993706945
8080.792800204053,9621.235556636742
310.08830998422224,1400.6465653847954
7510.934237093826,3806.43116600905
4204.979748160074,9261.043309849178
5120.4973048376505,1074.5322027259651
8399.014446205834,5386.817318385266
1153.2262979190389,2440.7892350489624
6275.452174706644,8816.375311629641
1950.5864885666624,9742.500859372749
3898.95081369693,1698.9601222074468
2830.82265081846,6932.545837975087
4175.4170974959125,2631.696543441127
6001.362843348002,2930.3046410511824
1290.1401400925326,1695.8794599961525
3856.0242238616893,4213.14636688163
5815.364114833339,7546.643249320459
4029.2620148608203,5424.184689485582
7983.931449896505,260.3707677682221
1827.336477818191,7770.846971071813
147.87171483209738,9209.815023807045
9194.19186923129,2921.8490101263706
4947.082659680487,219.77253843976862
5007.289343204122,2915.2389466035056
5453.815283168903,5814.689401620692
2805.620840897918,4408.805830096202
8589.51694905765,7172.564733563156
130.33308086911833,4981.151291971914
8535.024435204637,8230.364549688464
9304.131030436562,3435.183440098003
4448.45832344776,1550.3835021075085
1022.006037434332,1785.2929100545978
9095.590853073223,6256.6034060394
1382.72515694431,525.4169858933388
8963.354782026357,2475.6610126010205
1663.3075746485038,1832.1031999869454
827.7613396843586,619.854042704625
5992.353196777275,5994.147754662954
2300.108041363279,7727.391808229018
7696.97668045368,9318.930893259598
54.73174170770312,4278.332673531785
5690.363387450083,3398.3687463433052
9914.393514804184,599.0021339318419
219.55946697731042,6366.415821793343
1236.79632878675,5735.8757671510975
931.8904426337137,1999.755898532688
8239.806279836934,5768.239610450622
9052.189065271274,2450.192291515203
2752.6689182830955,3128.284864828069
4651.590132623707,108.75504933409164
5451.888836359026,3684.732493065137
8033.621298758957,5613.730418932099
483.1220034472894,4149.600031671348
9166.509560372364,7215.260242027035
5643.207583814656,1253.814570083921
9074.914585909693,6212.473100430451
7379.583642715588,7858.681850678912
9182.166944608452,764.6186736490401
2358.83120402941,505.6238209778696
6159.705249687773,9501.394345615106
3141.8802155968715,4879.663242117214
6554.656686914252,1242.955583961295
9740.322540765641,5597.162310396832
5554.314026938647,5324.375637255184
300.2378003082651,2721.7406503334587
255.18376319389026,7403.446517569545
3585.045494007888,9041.066145949957
1266.2360788796823,575.1735870722285
365.79637835505554,1777.1640472305849
5609.138195937829,5792.360802899933
7032.2729947544185,4568.206504562018
1847.9804191483252,5070.346338405994
2042.4282280482887,5702.7534074085415
2102.8346151011356,8822.095315580516
4425.569986756503,7679.168993734143
2038.5901589574885,9169.234038502622
51.715064379300735,6730.037149901037
9290.035872975266,7962.743412077915
6282.998232389209,268.85704987440363
9488.795428020767,198.6709078887794
7000.721226212213,1256.783011046545
7087.584375222814,2904.8426240799986
3635.061747192848,8688.69082880479
573.3465018027473,3362.117020838645
4621.43756157487,5675.901593269364
